[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\2Jul2021-12-01_MEFAC.csv,,,,,,,,,,,,,,
Date,,2/07/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_1_PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC measurement set 1,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2491,-201.8,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2491,-201.4,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2490,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2491,-201.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2491,-201.6,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2491,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2491,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2491,-201.8,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2491,-201.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2490,-201.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2491,-201.3,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2491,-201.6,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2491,-201.6,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2491,-201.7,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2491,-201.5,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2443,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2443,-199.6,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2444,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2444,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2443,-198.9,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2444,-199.8,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2442,-199.3,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2443,-199.5,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2443,-199.2,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2443,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2443,-199.6,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2443,-199.5,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2443,-199,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2443,-199.3,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2443,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2443,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2444,-199.6,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2443,-199.2,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2444,-199.4,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2444,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2443,-199.2,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2443,-198.9,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2444,-199.3,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2444,-199.6,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2444,-199.3,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2443,-199.3,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2444,-199.1,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2443,-199.4,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2443,-199.2,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2443,-199.3,100.784,23.343858,23.613373,23.464674,45.402527,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3835,-317.5,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3834,-316.9,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3834,-316.9,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3833,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3834,-317.3,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3835,-317.3,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3835,-317.1,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3835,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3834,-316.9,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3835,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3836,-316.9,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3834,-317,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3834,-317.2,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3834,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3834,-317.1,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3834,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3835,-317.2,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3834,-317.3,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3834,-317.1,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3835,-316.9,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3835,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3834,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3833,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3833,-316.8,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3833,-317,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3834,-317.4,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3834,-317,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3835,-317.3,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3836,-317.5,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3836,-317,100.781,23.3529,23.626554,23.46767,45.388377,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2942,-246,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2942,-245.7,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2941,-245.5,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2941,-245.4,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2941,-246.6,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2942,-246.1,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2942,-246.3,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2942,-246.3,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2941,-246.7,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2941,-245.9,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2941,-246,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2942,-246.1,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2943,-245.8,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2942,-246,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2942,-246.1,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2941,-246.6,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2941,-246.2,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2941,-246.4,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2941,-246.3,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2942,-246.1,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2942,-245.4,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2942,-245.7,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2942,-246.1,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2942,-246,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2941,-246.2,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2941,-246.5,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2942,-246.1,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2941,-246.3,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2941,-245.7,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2943,-246.3,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3578,-301.8,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3579,-302,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3579,-301.2,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3579,-302.1,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3579,-301.8,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3579,-301.6,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3579,-301.8,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3579,-301.9,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3578,-302.4,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3580,-302.3,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3579,-302.6,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3579,-301.9,100.782,23.363788,23.649476,23.472182,45.428145,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3578,-301.9,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3579,-301.8,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3580,-301.9,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3579,-302.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3579,-302.3,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3579,-302.1,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3579,-301.6,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3580,-302,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3580,-302.5,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3580,-302.4,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3579,-301.8,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3580,-301.8,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3579,-302.1,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3579,-301.9,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3580,-301.9,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3579,-301.7,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3579,-302.1,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3579,-302.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,1,0,-0.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,2,0.1,-0.25,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,3,0,-0.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,4,-0.25,-0.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,5,0,-0.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,6,0,-0.25,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,7,0,-0.25,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,8,-0.05,-0.3,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,9,0.05,-0.25,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,10,-0.05,-0.25,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,11,0,-0.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,12,0,-0.25,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,13,0.05,-0.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,14,-0.05,-0.15,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,15,-0.15,-0.15,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,16,-0.1,-0.15,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,17,-0.1,-0.25,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,18,0,-0.15,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,19,0,-0.15,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,20,0,-0.2,100.775,23.371302,23.653935,23.475204,45.396212,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,21,0,-0.25,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,22,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,23,0,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,24,0,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,25,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,26,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,27,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,28,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,29,0,-0.25,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,30,0.15,-0.25,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,31,0.25,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,32,0,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,33,0,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,34,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,35,0,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,36,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,37,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,38,-0.05,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,39,0,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,40,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,41,0,-0.15,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,42,0,-0.2,100.774,23.377997,23.652116,23.479733,45.354295,MEFAC measurement set 1
