[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\1Mar2021-11-11.csv,,,,,,,,,,,,,,
Date,,1/03/2021,,,,,,,,,,,,,,
Chamber,,PTW 30013  5122,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,Air kerma measurement client chamber,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,28,928.8,-7.664,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,29,928.3,-7.664,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,30,928.8,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,1,1522,-12.11,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,2,1522,-12.11,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,3,1522,-12.11,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,4,1521,-12.11,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,5,1521,-12.11,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,6,1521,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,7,1521,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,8,1523,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,9,1520,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,10,1524,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,11,1520,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,12,1523,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,13,1522,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,14,1522,-12.12,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,15,1522,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,16,1521,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,17,1523,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,18,1521,-12.13,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,19,1522,-12.13,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,20,1521,-12.13,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,21,1521,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,22,1523,-12.13,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,23,1520,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,24,1523,-12.13,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,25,1520,-12.13,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,26,1522,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,27,1522,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,28,1522,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,29,1524,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
60,20,NXA,TRUE,0,NXA60,TRUE,TRUE,30,1521,-12.12,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,1,2169,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,2,2166,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,3,2168,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,4,2169,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,5,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,6,2169,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,7,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,8,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,9,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,10,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,11,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,12,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,13,2170,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,14,2168,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,15,2168,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,16,2167,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,17,2169,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,18,2169,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,19,2169,-17.01,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,20,2170,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,21,2168,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,22,2167,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,23,2167,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,24,2168,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,25,2168,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,26,2167,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,27,2171,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,28,2167,-17.03,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,29,2170,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,30,2169,-17.02,100.851,21.691267,21.29525,22.917114,57.657462,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,1,2902,-22.67,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,2,2903,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,3,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,4,2903,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,5,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,6,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,7,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,8,2902,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,9,2905,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,10,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,11,2904,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,12,2902,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,13,2902,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,14,2904,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,15,2903,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,16,2905,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,17,2901,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,18,2903,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,19,2902,-22.65,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,20,2903,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,21,2903,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,22,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,23,2904,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,24,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,25,2904,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,26,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,27,2902,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,28,2904,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,29,2901,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,30,2905,-22.66,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,1,3704,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,2,3706,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,3,3706,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,4,3704,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,5,3707,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,6,3703,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,7,3706,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,8,3704,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,9,3705,-28.93,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,10,3705,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,11,3705,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,12,3706,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,13,3704,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,14,3704,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,15,3705,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3704,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3706,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3704,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3708,-28.91,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3704,-28.91,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3707,-28.92,100.846,21.667981,21.293397,22.912101,57.650566,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3706,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3704,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3706,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3704,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3704,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3703,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3704,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3704,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3705,-28.92,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,810.8,-6.538,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,810,-6.536,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,810.3,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,811.3,-6.538,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,810,-6.539,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,810.9,-6.539,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,810.1,-6.539,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,811.3,-6.539,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,810.3,-6.538,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,810.6,-6.536,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,810.2,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,810.1,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,810.7,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,810,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,810.2,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,809.6,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,810.3,-6.537,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,811,-6.536,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,809.4,-6.535,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,811.2,-6.534,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,809.2,-6.534,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,810.8,-6.533,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,810.9,-6.532,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,810.1,-6.532,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,811,-6.531,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,810.2,-6.531,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,811,-6.533,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,809.6,-6.531,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,810,-6.532,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,809.2,-6.532,100.846,21.659157,21.288915,22.903518,57.67774,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1952,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1951,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1952,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1951,-15,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1950,-15,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1950,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1952,-15.01,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1950,-15,100.844,21.671234,21.295432,22.897507,57.668251,Air kerma measurement client chamber
