320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3468,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3468,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3470,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3470,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,1,1669,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,2,1668,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,3,1669,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,4,1668,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,5,1669,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,6,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,7,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1671,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1670,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1670,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1668,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1669,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1668,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1668,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1669,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1670,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1669,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1669,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1669,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1670,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1670,-17.73,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1670,-17.72,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2017,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2017,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2017,-21.68,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2016,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2017,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2017,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2017,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2017,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2016,-21.67,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2017,-21.68,101.731,22.055437,22.101755,22.607653,66.556895,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2017,-21.68,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2017,-21.68,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2016,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2017,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2018,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2018,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2017,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2017,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2017,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2016,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2017,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2018,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2016,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2017,-21.68,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2017,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2016,-21.68,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2017,-21.68,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2017,-21.67,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2018,-21.68,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2017,-21.68,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2507,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2508,-27.14,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2508,-27.14,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2508,-27.14,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2509,-27.14,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2508,-27.14,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2508,-27.14,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2507,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2508,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2510,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2509,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2509,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2508,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2508,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2509,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2509,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2509,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2508,-27.13,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2509,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2509,-27.12,101.729,22.060469,22.105868,22.610155,66.552806,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2459,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2462,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2460,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2461,-26.73,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2460,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2462,-26.73,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2460,-26.73,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2462,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2461,-26.74,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2462,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2462,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2462,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2461,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2462,-26.75,101.731,22.068027,22.116497,22.613567,66.558999,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3853,-42.82,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3853,-42.81,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3852,-42.81,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3853,-42.81,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3852,-42.8,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3853,-42.8,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3853,-42.8,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3855,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3855,-42.8,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3855,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3855,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3855,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3856,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3855,-42.78,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3855,-42.78,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3855,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3854,-42.78,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3856,-42.78,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3853,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3855,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3855,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3854,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3856,-42.79,101.723,22.111215,22.123587,22.643138,66.391659,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2957,-33.06,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2957,-33.07,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2957,-33.07,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2958,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2958,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2956,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2958,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2958,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2957,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2957,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2957,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2958,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2958,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2958,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2957,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2959,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2957,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2958,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2958,-33.08,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2957,-33.09,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3598,-40.45,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3599,-40.46,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3601,-40.47,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3600,-40.46,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3600,-40.48,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3599,-40.49,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3599,-40.49,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3600,-40.48,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3599,-40.48,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3599,-40.48,101.724,22.11744,22.125464,22.64695,66.402406,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3598,-40.48,101.724,22.119932,22.124866,22.649552,66.414678,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3599,-40.48,101.724,22.119932,22.124866,22.649552,66.414678,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3600,-40.49,101.724,22.119932,22.124866,22.649552,66.414678,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3599,-40.49,101.724,22.119932,22.124866,22.649552,66.414678,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3600,-40.49,101.724,22.119932,22.124866,22.649552,66.414678,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3599,-40.49,101.724,22.119932,22.124866,22.649552,66.414678,Set 3
