[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\8Feb2021-11-58.csv,,,,,,,,,,,,,,
Date,,8/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571  3460,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientB_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,123 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb QLD 6020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Callum Watson,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00002,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2022,-21.77,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2022,-21.77,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2022,-21.77,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2021,-21.77,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2022,-21.77,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2023,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2022,-21.75,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2021,-21.75,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2023,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2024,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2021,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2022,-21.76,101.312,21.598986,21.199583,23.06489,48.021567,
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2021,-21.76,101.312,21.598986,21.199583,23.06489,48.021567,
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2022,-21.76,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2517,-27.21,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2515,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2517,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2515,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2515,-27.21,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2515,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2515,-27.21,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2515,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2516,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2515,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2514,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2516,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2515,-27.22,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2516,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2514,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2515,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2515,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2515,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2516,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2515,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2516,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2515,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2515,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2516,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2516,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2516,-27.23,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2515,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2515,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2514,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2516,-27.24,101.312,21.598986,21.199583,23.06489,48.021567,
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2467,-26.82,101.312,21.598986,21.199583,23.06489,48.021567,
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2467,-26.83,101.312,21.598986,21.199583,23.06489,48.021567,
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2467,-26.84,101.312,21.598986,21.199583,23.06489,48.021567,
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2466,-26.84,101.312,21.598986,21.199583,23.06489,48.021567,
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2467,-26.84,101.312,21.598986,21.199583,23.06489,48.021567,
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2468,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2468,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2468,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2468,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2466,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2467,-26.83,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2467,-26.83,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2466,-26.83,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2467,-26.83,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2466,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2466,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2467,-26.83,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2467,-26.83,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2466,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2467,-26.84,101.307,21.603134,21.20375,23.054614,48.041028,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3855,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3854,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3854,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3854,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3853,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3857,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3854,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3855,-42.73,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3854,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3856,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3856,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3856,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3857,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3856,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3857,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3855,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3855,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3854,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3856,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3856,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3857,-42.74,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3856,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3856,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3857,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3856,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3856,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3857,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3856,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3858,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3856,-42.75,101.307,21.318521,20.892462,22.678242,48.616535,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2960,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2960,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2960,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2959,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2960,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2962,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2959,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2961,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2959,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2962,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2961,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2960,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2960,-33.09,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2962,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2961,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2960,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2962,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2960,-33.11,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2961,-33.11,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2960,-33.11,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2960,-33.11,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2962,-33.1,101.306,21.334484,20.905122,22.668652,48.65427,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2960,-33.11,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3602,-40.52,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3601,-40.52,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3602,-40.52,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3602,-40.52,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3601,-40.51,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3602,-40.51,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3602,-40.51,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3602,-40.52,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3601,-40.52,101.306,21.334484,20.905122,22.668652,48.65427,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3602,-40.52,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3601,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3602,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3602,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3603,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3602,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3601,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3602,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3602,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3603,-40.55,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3602,-40.55,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3602,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3602,-40.55,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3602,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3603,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3603,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3603,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3601,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3603,-40.53,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3602,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3603,-40.54,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,1,0,-0.017,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,2,0,-0.016,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,3,-0.25,-0.015,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,4,-0.35,-0.015,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,5,0,-0.015,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,6,0,-0.013,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,7,0,-0.014,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,8,-0.25,-0.013,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,9,-0.1,-0.013,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,10,0,-0.014,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,11,0.15,-0.013,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,12,-0.2,-0.014,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,13,-0.3,-0.013,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,14,-0.45,-0.014,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,15,-0.1,-0.013,101.302,21.331779,20.911249,22.659322,48.663387,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,16,0.1,-0.014,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,17,0.15,-0.013,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,18,0.35,-0.012,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,19,0.1,-0.012,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,20,0.55,-0.012,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,21,0.65,-0.011,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,22,0.2,-0.011,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,23,0.6,-0.01,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,24,0.55,-0.011,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,25,0.45,-0.011,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,26,0.45,-0.01,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,27,0.25,-0.01,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,28,0.55,-0.01,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,29,0.75,-0.009,101.3,21.333979,20.915841,22.653221,48.674339,
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,30,0.35,-0.009,101.3,21.333979,20.915841,22.653221,48.674339,
