[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\12Feb2021-3-24P.csv,,,,,,,,,,,,,,
Date,,12/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,30,2943,-206.2,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,1,3501,-248.7,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,2,3502,-249.3,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,3,3501,-249,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,4,3502,-248.9,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,5,3504,-249.1,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,6,3502,-248.8,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,7,3504,-249.3,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,8,3502,-249.4,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,9,3502,-249.2,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,10,3503,-248.9,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,11,3502,-249.5,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,12,3504,-248.9,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,13,3501,-248.9,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3502,-249.1,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3502,-249.5,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3502,-249.2,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3503,-248.6,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3502,-248.8,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3504,-249.1,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3501,-249,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3503,-248.9,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3502,-248.8,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3503,-249.4,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3502,-248.5,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3503,-249.3,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3504,-248.7,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3501,-249.2,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3504,-249.2,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3503,-248.9,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3504,-249.3,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5161,-390.8,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5161,-390.4,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5158,-390.3,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5158,-390.4,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5162,-390.9,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5160,-390.5,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5161,-390.6,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5160,-390.8,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5160,-391.2,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5161,-390.8,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5160,-390.5,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5161,-390.4,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5161,-390.5,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5162,-390.4,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5160,-390.5,100.038,22.594469,22.587526,23.06836,58.141345,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5160,-390.9,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5162,-390.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5160,-390.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5161,-390.6,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5160,-390,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5160,-390.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5159,-390.2,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5160,-391.2,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5159,-390.8,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5159,-390.8,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5162,-390.3,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5159,-390.9,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5161,-390.9,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5159,-390.8,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5161,-390.3,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6715,-530.2,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6715,-530.1,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6715,-529.7,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6714,-530.6,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6716,-530.4,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6715,-530.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6715,-530.7,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6714,-530.3,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6716,-530.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6716,-530.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6714,-530.1,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6716,-530.8,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6715,-530,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6716,-530.1,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6717,-530.6,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6716,-529.9,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6716,-530.2,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6716,-530.3,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6716,-530.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6714,-530.7,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6716,-530.7,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6714,-530.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6716,-530.6,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6715,-530.1,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6714,-530.1,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6716,-530.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6714,-530,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6715,-530.8,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6714,-530,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6716,-530.5,100.038,22.59687,22.590429,23.07138,58.158773,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1487,-107.1,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1486,-106.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1487,-106.6,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1488,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1486,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1488,-106.9,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1487,-106.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1487,-107,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1486,-106.6,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1486,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1486,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1486,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1487,-106.6,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1486,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1486,-106.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1486,-106.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1487,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1486,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1486,-107,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1488,-106.9,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1486,-106.6,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1487,-107,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1486,-106.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1487,-106.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1487,-106.6,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1486,-106.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1488,-106.9,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1487,-106.9,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1486,-106.9,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1487,-106.9,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2170,-159,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2169,-158.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2170,-158.9,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2171,-158.6,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2170,-158.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2170,-158.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2169,-159,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2170,-159,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2170,-158.8,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2170,-158.7,100.039,22.602537,22.596868,23.07608,58.16794,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2171,-158.7,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2169,-158.7,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2172,-158.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2170,-159,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2170,-158.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2170,-158.6,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2170,-158.5,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2171,-158.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2169,-158.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2171,-159,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2170,-158.5,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2169,-158.7,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2170,-158.3,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2170,-158.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2172,-158.6,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2170,-158.7,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2171,-158.9,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2169,-158.7,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2170,-158.6,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2171,-158.7,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3550,-277.2,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3550,-277.5,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3549,-277.5,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3551,-277.1,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3549,-277,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3550,-277.1,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3549,-277.3,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3550,-277.5,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3551,-277.3,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3548,-277.5,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3550,-277.3,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3551,-277.2,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3550,-276.9,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3550,-276.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3550,-277.2,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3551,-277.4,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3550,-277.2,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3550,-277.3,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3549,-276.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3550,-277.3,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3550,-277.2,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3549,-277.3,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3552,-277.4,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3549,-277.2,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3551,-277.2,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3549,-277,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3550,-277.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3550,-277.8,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3550,-277.6,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3551,-277.4,100.04,22.606825,22.604154,23.079188,58.210617,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,4923,-400.4,100.039,22.613095,22.609258,23.083764,58.179891,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,4924,-401.1,100.039,22.613095,22.609258,23.083764,58.179891,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,4924,-400.8,100.039,22.613095,22.609258,23.083764,58.179891,MEFAC run
