150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,7,3559,-253.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,8,3561,-253.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,9,3559,-252.6,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,10,3561,-253.4,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,11,3560,-253.3,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,12,3560,-253.4,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,13,3562,-253.1,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3560,-253,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3562,-253.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3560,-252.9,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3561,-253.5,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3562,-252.9,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3560,-252.9,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3562,-252.7,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3561,-253.1,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3561,-253.4,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3560,-253.1,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3560,-253.3,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3559,-253.4,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3560,-253.1,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3559,-253.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3561,-253.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3559,-253.1,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3560,-253.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5247,-397.4,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5246,-397.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5249,-397.4,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5246,-397.8,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5248,-397.4,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5247,-397.3,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5248,-397.1,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5248,-397.6,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5247,-397.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5248,-397.6,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5246,-397.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5246,-398.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5247,-398,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5247,-398,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5247,-398,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5247,-397.6,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5247,-397.4,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5246,-397.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5248,-397.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5247,-397.5,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5248,-397.9,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5247,-397.5,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5248,-397.3,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5249,-397.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5248,-397.3,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5248,-397.3,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5246,-397.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5249,-397.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5247,-397.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5249,-397.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6828,-540.3,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6829,-539.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6828,-539.5,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6829,-539.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6831,-539,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6827,-539.1,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6831,-539.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6829,-540.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6831,-539.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6829,-539.7,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6831,-540,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6830,-539.1,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6828,-539.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6830,-539.5,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6828,-539.1,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6831,-539.3,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6828,-539.4,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6830,-539.2,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6829,-539.4,101.687,22.272292,22.239141,22.751863,66.284502,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6829,-539.4,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6831,-539.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6829,-539.7,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6830,-539.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6829,-539.2,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6829,-539.3,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6828,-539.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6829,-540.1,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6829,-539.3,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6829,-539.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6830,-539.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1511,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1512,-109.1,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1511,-108.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1511,-108.7,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1512,-108.3,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1511,-108.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1512,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1511,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1512,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1511,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1511,-108.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1511,-108.3,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1511,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1512,-108.7,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1511,-108.3,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1512,-108.7,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1512,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1511,-108.8,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1511,-108.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1511,-108.7,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1511,-108.8,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1511,-108.8,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1512,-108.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1511,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1511,-108.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1511,-108.5,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1511,-108.6,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1512,-108.2,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1512,-108.7,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1512,-108.4,101.684,22.277263,22.243917,22.753868,66.246331,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2206,-161.3,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2206,-161.3,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2207,-161.5,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2206,-161.5,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2205,-161.4,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2206,-161.3,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2206,-161.2,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2206,-161.4,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2207,-161.2,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2205,-161.3,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2206,-161.6,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2206,-161.8,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2205,-161.7,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2206,-161.2,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2207,-161.6,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2206,-161.5,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2206,-161.2,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2207,-161.7,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2205,-161.8,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2207,-161.5,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2206,-161.8,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2207,-161.6,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2205,-161.2,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2205,-161.4,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2207,-161.3,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2205,-161.5,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2207,-161.5,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2205,-161.4,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2207,-161.6,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2206,-161.4,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3611,-282,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3610,-282.3,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3610,-282.1,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3611,-282,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3610,-282,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3612,-281.9,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3610,-282.1,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3612,-282.1,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3609,-282,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3611,-282.1,101.686,22.282353,22.249099,22.756176,66.257465,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3612,-282,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3611,-282.2,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3610,-282,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3610,-282,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3611,-282.2,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3609,-282,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3610,-282.1,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3609,-281.9,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3611,-282.3,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3611,-281.9,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3610,-282.1,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3612,-281.8,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3610,-282.1,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3611,-281.8,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3611,-281.8,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3610,-282.2,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3610,-282,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3610,-282.3,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3611,-282,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3609,-282,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,5011,-407.5,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,5009,-407.4,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,5011,-408.3,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,5009,-407.9,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,5011,-408.4,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,5009,-407.7,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,5009,-408,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,5009,-407.6,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,5011,-407.1,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,5010,-408.3,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,5008,-407.8,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,5010,-407.9,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,5009,-408.2,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,5010,-407.8,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,5009,-407.9,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,5009,-407.4,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,5010,-408.1,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,5008,-408.5,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,5011,-408.9,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,5008,-408.5,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,5010,-408,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,5009,-408.3,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,5009,-408.6,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,5011,-407.8,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,5008,-407.9,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,5012,-408,101.685,22.289114,22.25527,22.759155,66.312224,Set 3
