200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5260,-397.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5262,-397,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5259,-396.5,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5261,-396.4,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5260,-396.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5260,-396.9,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5262,-396.2,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5261,-396.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5262,-396.2,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5261,-396.4,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5261,-396.9,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5258,-396.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5260,-396.7,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5260,-396.2,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5258,-396.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5259,-396.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5259,-396.5,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5260,-397.1,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5258,-397.2,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5261,-397.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5258,-397,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5259,-397.3,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6847,-538.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6845,-538.3,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6847,-538.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6845,-539.1,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6845,-538.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6845,-538.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6846,-538.3,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6845,-538.5,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6846,-538.9,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6845,-538.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6845,-538.7,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6846,-539.3,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6846,-539,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6847,-538.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6848,-538.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6846,-538.5,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6846,-538.1,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6845,-539.5,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6847,-538.4,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6847,-539.3,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6847,-539.1,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6847,-538.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6846,-538.9,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6847,-539.1,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6846,-539.1,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6846,-539.6,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6845,-539.2,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6846,-539.4,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6847,-538.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6847,-538.7,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1516,-108.7,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1515,-108.4,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1516,-108.2,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1515,-108.4,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1515,-108.6,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1516,-108.7,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1514,-108.9,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1516,-109,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1514,-108.9,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1515,-109.1,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1516,-108.8,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1515,-108.6,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1516,-108.8,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1515,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1515,-108.6,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1516,-108.6,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1516,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1515,-108.8,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1515,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1516,-108.4,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1515,-108.8,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1516,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1515,-108.4,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1515,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1516,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1515,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1516,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1514,-108.4,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1516,-108.6,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1514,-108.5,101.694,21.856128,21.433707,23.051875,57.265687,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2211,-161.6,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2211,-161.2,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2212,-161.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2213,-161,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2211,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2213,-161.4,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2211,-161.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2212,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2213,-161.5,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2212,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2213,-161.5,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2212,-161.5,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2212,-161.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2211,-161.2,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2212,-161.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2212,-161.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2212,-161.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2212,-161.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2211,-161,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2213,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2212,-161,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2213,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2211,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2212,-161.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2215,-161.6,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2212,-161.5,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2214,-161.4,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2213,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2213,-161.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2214,-161.2,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3620,-282,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3620,-281.6,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3620,-282,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3620,-281.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3619,-281.6,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3620,-282.3,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3619,-281.8,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3620,-282.2,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3621,-281.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3618,-281.9,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3621,-281.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3618,-281.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3620,-281.6,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3619,-281.4,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3620,-281.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3620,-281.8,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3620,-281.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3621,-282.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3620,-282.1,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3620,-281.7,101.693,21.85404,21.435489,23.045155,57.245165,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3619,-281.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3620,-282.1,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3619,-282.1,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3620,-282.1,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3620,-281.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3618,-281.4,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3619,-282.1,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3618,-281.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3620,-281.7,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3619,-281.7,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,5022,-407,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,5022,-407,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,5022,-407.2,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,5022,-407,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,5022,-407.1,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,5021,-407,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,5021,-407.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,5021,-407.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,5020,-407.2,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,5020,-406.8,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,5022,-407,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,5020,-407.5,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,5023,-407.2,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,5021,-407.3,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,5021,-407.3,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,5024,-407.4,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,5022,-407.2,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,5022,-407.5,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,5020,-407.4,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,5021,-407.5,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,5022,-406.8,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,5021,-407.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,5022,-407.5,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,5021,-407.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,5022,-407.9,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,5022,-407.6,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,5022,-407.2,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,5021,-407.1,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,5022,-407.4,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,5022,-407.5,101.69,21.855697,21.435962,23.035735,57.240731,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5474,-452.8,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5475,-452.6,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5474,-452.4,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,4,5475,-452.3,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,5,5474,-452.3,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,6,5475,-452.4,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,7,5474,-451.9,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,8,5476,-452,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,9,5475,-451.9,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,10,5474,-452.2,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,11,5476,-452.4,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,12,5474,-451.3,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,13,5475,-453,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,14,5475,-452.1,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,15,5474,-453.4,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,16,5476,-453.6,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,17,5474,-453.7,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,18,5475,-453.4,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,19,5474,-452.5,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,20,5475,-452.7,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,21,5475,-452.3,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,22,5475,-452.6,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,23,5475,-451.8,101.691,21.858937,21.435984,23.029,57.253397,MEFAC run
